1762801662.9259436 0.19569212051169677 -0.6327874375796573 -0.07548803793972031 0.2364034836441538 -0.001106996444865927 -0.005060555176529951 0.0015411729282173222 -3.7039426794870676 14.709767633280956 -1.6653495479520701 2.612888122187082 0.008471662535736238 0.13839765810879334 0.007879397004689214
1762801662.9299536 0.19101713144385482 -0.6349051455700128 -0.08068781819659537 0.23623304133438874 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.8570937382943953 14.841101883799896 -1.570315783232069 2.6271941999628896 0.00847321486262501 0.1415904369374505 0.002486530443964167
1762801662.9339504 0.1857577687425326 -0.6371586040725703 -0.08602443477601968 0.2361478201795062 -0.0010279252702326464 -0.005297768700429792 0.001643917790098477 -3.6842348778382585 15.035116635290613 -1.4988258387119342 2.6318541304039886 0.008372775510324311 0.1467720987306287 0.003501973110971116
1762801662.9379466 0.18111930302678317 -0.6390591112434021 -0.09095054238779604 0.23580693555997606 -0.001106996444865927 -0.005376839875063073 0.0015411729282173222 -4.0432586139351825 15.001172417691908 -1.4376367789080824 2.655326717808231 0.00899981444451853 0.15388726499107622 0.007467038961309914
1762801662.941954 0.1758964636775535 -0.6411225190288765 -0.09642399528976969 0.2357217144050935 -0.0011860676194992074 -0.005297768700429792 0.0015411729282173222 -3.921380487121446 15.097409034214897 -1.3409090167965212 2.673892054375698 0.009568362639426443 0.1543235407701775 0.007581040548623852
1762801662.94595 0.17052753091995376 -0.6433216773265533 -0.10157816343912834 0.23546605094044593 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.5796571858778576 15.22418541934008 -1.317363518646459 2.69673413690791 0.009316355388942418 0.15294731703856382 0.0033811583068320836
1762801662.949932 0.16577949514792678 -0.6451950343949446 -0.10627621051332231 0.2352103874757983 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.8225523732762747 15.177240242883313 -1.322843597081741 2.7178676191876607 0.01029698882624212 0.149375260073104 0.00412870900244539
1762801662.953955 0.1605566557986971 -0.647367042590181 -0.11147599077019732 0.2349547240111507 -0.0011860676194992074 -0.005139626351163232 0.001746662651979632 -3.719949756656381 15.310954999560561 -1.2987809363780258 2.744695676576723 0.011738404457634428 0.14813014829362817 0.0002758685490673006
1762801662.9579668 0.1552972930973749 -0.6494304503756555 -0.1165845468120395 0.23478428170138563 -0.001265138794132488 -0.005218697525796512 0.001643917790098477 -3.6241217137949824 15.357067628212006 -1.3062132467818341 2.7600322092587706 0.012674115166586817 0.148592293768157 0.005534337036191973
1762801662.9619405 0.1500379303960527 -0.6512495072391659 -0.12128259388623353 0.23461383939162056 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.404762276804258 15.291321953082281 -1.350447942883116 2.754976629897231 0.011061190876907871 0.1516896841618988 0.009705987021511174
1762801662.9659512 0.1452533712719332 -0.653231464717319 -0.12634553782055924 0.234528618236738 -0.0009488540955993659 -0.005218697525796512 0.001643917790098477 -3.5078635847639505 15.296362673435748 -1.3668434063351973 2.7383090019684433 0.008586997302904208 0.15471864745733216 0.0037769210209182883
1762801662.9699428 0.13992096186642597 -0.6553491727076743 -0.1311804212173026 0.23418773361720788 -0.0010279252702326464 -0.005297768700429792 0.001643917790098477 -3.502376552078914 15.312978043650219 -1.4274405900258824 2.7629512814179797 0.008439749188463599 0.15950938712674423 0.004531931840671671
1762801662.9739585 0.13506335603812145 -0.657059629161423 -0.1357872440764638 0.23393207015256026 -0.0010279252702326464 -0.005139626351163232 0.001643917790098477 -3.6382821446515816 15.160579264981056 -1.5031403738647227 2.790200432620443 0.008882083298967685 0.15684830487311563 0.004968203250152402
1762801662.97795 0.12980399333679923 -0.6590687367420165 -0.1405309032581743 0.2335059643781476 -0.001265138794132488 -0.005060555176529951 0.001643917790098477 -3.444484890963962 15.227084369084286 -1.5799920157608291 2.819715945563509 0.01105327716982578 0.1516275454794324 0.005246587899842867
1762801662.981941 0.12436201387501447 -0.6611321445274911 -0.1452745624398848 0.2332503009135 -0.001265138794132488 -0.005060555176529951 0.0015411729282173222 -3.252313173960379 15.302392311715666 -1.657325335495929 2.839793020903447 0.012665554552307688 0.1483822173085028 0.009734453389743585
1762801662.9859493 0.11950440804670993 -0.6628969011861205 -0.14988138529904604 0.23307985860373492 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.3645496506311323 15.278853590930874 -1.7227903316676834 2.84866490476465 0.01288966621773089 0.14918642859938927 0.004888774768973053
1762801662.9899614 0.11417199864120271 -0.664960308971595 -0.15471626869578942 0.23290941629396986 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.205672738005544 15.440630893097241 -1.7490320484889206 2.852918501251304 0.011962872274440317 0.15331525959687964 0.004385256875318464
1762801662.9939556 0.10873001917941794 -0.6670237167570696 -0.15964237630756578 0.2327389739842048 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -2.9117140883868253 15.592685224178883 -1.7679714869457328 2.827540521159837 0.011683490218387525 0.1588037549269819 0.005073597738325251
1762801662.9979498 0.10390893670320592 -0.6687613233132585 -0.16420358705921045 0.2325685316744397 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.254579922943106 15.538750880263743 -1.7914613251453644 2.822978326368556 0.010077704845898348 0.1597834140601095 0.005473693378332702
1762801663.001939 0.09854000394560618 -0.6707975809962926 -0.1691753067785033 0.2320572047451445 -0.0011860676194992074 -0.005139626351163232 0.0015411729282173222 -3.111250008555941 15.677119137357497 -1.7612106118994681 2.857915967227244 0.011272348820166693 0.15762879241468017 0.010034707867505151
1762801663.0059586 0.09317107118800644 -0.6728338386793267 -0.17423825071282895 0.23188676243537942 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.0923215542346565 15.771250614719921 -1.7220301667021334 2.864253661620537 0.011056921220739422 0.15688423380335612 0.005237686525419123
1762801663.0099509 0.08787518513459172 -0.674707195747718 -0.1791187462170888 0.23171632012561436 -0.001265138794132488 -0.005060555176529951 0.001643917790098477 -2.9883086384343773 15.835210609317818 -1.6731661218814304 2.850651313952649 0.012497865392401731 0.1550820898410519 0.0056767257808695145
1762801663.0139375 0.08301757930628718 -0.6766891532258711 -0.18427291436644733 0.2313754355060842 -0.001106996444865927 -0.005060555176529951 0.001746662651979632 -3.184212894357523 15.955440364539335 -1.5812661946965658 2.8575159044079297 0.012047644722395308 0.15480354975602806 0.0007330477527614752
1762801663.0179489 0.07772169325287248 -0.6787525610113456 -0.18956391883835522 0.2311197720414366 -0.001265138794132488 -0.005218697525796512 0.001643917790098477 -3.2855513371546343 16.07881593212789 -1.476275572531229 2.868630596805449 0.012197965015992174 0.15881952101277025 0.0063274260873861215
1762801663.0219676 0.07297365748084549 -0.6805987679772965 -0.19430757802006582 0.23094932973167154 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.5944959821645277 16.106060351090697 -1.4141305985913528 2.8624217519476294 0.012587497741512951 0.15926678568161243 0.006378371176901432
1762801663.0259433 0.0677508181316158 -0.6826893258652114 -0.19955297038445713 0.23052322395725885 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.5513638104019707 16.317273353319635 -1.3134814100228016 2.88181335585844 0.011774662974987853 0.16302809427647033 0.01078224531194075
1762801663.0299492 0.062454932078201096 -0.6847527336506859 -0.20466152642629937 0.23018233933772872 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.5735196962032827 16.412502431941576 -1.2574083578928517 2.9190309454181023 0.010960444922134716 0.1638513273366317 0.005874935009579919
1762801663.033946 0.057743419658266626 -0.6865717905141964 -0.2093595735004934 0.22984145471819856 -0.001106996444865927 -0.005060555176529951 0.0015411729282173222 -3.803577651774405 16.408041826448923 -1.2480522662801663 2.9335213751299887 0.011487815677954694 0.1608318914698817 0.010550592962329335
1762801663.0379446 0.052593627013221976 -0.6885808980947898 -0.21446812954233552 0.22941534894378587 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.7732496354637424 16.51923926991436 -1.21892265177965 2.9616605822983284 0.01287155834526689 0.16285331168445707 0.004899838526063774
1762801663.0419433 0.04740731101608481 -0.6906171557778239 -0.21934862504659536 0.22898924316937322 -0.001265138794132488 -0.005060555176529951 0.0015411729282173222 -3.8165241504949456 16.58235122270119 -1.2372064714227762 2.9932299328760195 0.013807012329234727 0.1611474894960227 0.010098108130621126
1762801663.0459526 0.0421114249626701 -0.6923819124364534 -0.22386422369072367 0.228477916240078 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.643021101939399 16.557966604101072 -1.2815397562617379 3.0528098377804858 0.013249943520792907 0.1613526224794854 0.004714614633449904
1762801663.049946 0.037436435894828146 -0.6943367198121662 -0.22897277973256575 0.22813703162054785 -0.0011860676194992074 -0.005139626351163232 0.0015411729282173222 -3.872555626480673 16.61394114931776 -1.2705539700543804 3.0854427194418386 0.01344461159248599 0.16311340731149854 0.010069330044353907
1762801663.0539398 0.03228664324978349 -0.6962372269829978 -0.23353399048421053 0.22771092584613517 -0.0010279252702326464 -0.005139626351163232 0.001643917790098477 -3.9631112497270182 16.572552106772545 -1.3460590799638426 3.1009349216885167 0.011458263238608102 0.16440302926414208 0.005692623330822244
1762801663.0579572 0.027611654181941538 -0.6980019836416274 -0.23814081334337162 0.2275404835363701 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -4.220248369732545 16.53187604146671 -1.3948189785798344 3.0948668397552224 0.011536683457971542 0.1682550782070384 0.0063605265146554875
1762801663.0619586 0.022315768128526824 -0.6999296409148996 -0.2430213088476315 0.2270291566070749 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -4.014815113807169 16.598573801048722 -1.406870831883945 3.096019591435507 0.012266106903958462 0.17219010772882465 0.006764294278640064
1762801663.0659363 0.017056405427204626 -0.7018572981881718 -0.2477193559218256 0.22677349314242728 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -3.878791006581932 16.648683656788865 -1.4542002217341479 3.0948422392888615 0.012700846066736653 0.17405324625822047 0.007015517174262079
1762801663.069947 0.012235322950992613 -0.7036220548468013 -0.25223495456595396 0.22660305083266222 -0.001106996444865927 -0.005060555176529951 0.001643917790098477 -3.9143900411974704 16.67231617700844 -1.5008863801361594 3.0549941672310315 0.012810835216879368 0.1682009602089953 0.007179851962854024
1762801663.073965 0.006975960249670415 -0.705576862222514 -0.25697861374766445 0.22626216621313208 -0.001265138794132488 -0.005218697525796512 0.001643917790098477 -3.6692834674512893 16.826218782372194 -1.5111517516279915 3.0303093765228843 0.014572426443940382 0.17051233075915073 0.007312510953068152
1762801663.077944 0.0015705041399781561 -0.7074502192909053 -0.26185910925192424 0.226091723903367 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.5952387064968963 16.826266709895137 -1.5232705445984005 2.9917542487969238 0.013991714716192958 0.1673769087803139 0.007416993421814713
1762801663.0819466 -0.003798428617621587 -0.7094321767690583 -0.2665571563261184 0.22592128159360192 -0.001106996444865927 -0.005060555176529951 0.001643917790098477 -3.28023699944871 16.993018101497388 -1.5219944366993565 2.9527883317160106 0.013045233915639219 0.16425601652655217 0.007508341487422567
1762801663.085939 -0.008656034445926117 -0.711142633222807 -0.27116397918527957 0.22575083928383685 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.380408480932028 16.96169288996709 -1.514835354872036 2.8883560033780364 0.012580272687853618 0.16919096484846763 0.012844344626045303
1762801663.0899515 -0.01402496720352586 -0.7130702904960793 -0.2761356989045723 0.22566561812895433 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.1764109011716615 17.092404054259386 -1.4729101799103337 2.8351932329788587 0.012149209107195946 0.1699496192514584 0.007528980645171834
1762801663.093952 -0.01943042331321812 -0.7151336982815537 -0.28106180651634866 0.22549517581918924 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.0923359619899333 17.300616616005797 -1.431317854297065 2.7954320763717115 0.011387267568691146 0.16999112613639147 0.007683235000058567
1762801663.0980537 -0.02436107584570768 -0.7168170046328619 -0.2856230172679934 0.22523951235454165 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.1895926259956977 17.30679173853472 -1.4170963954324365 2.784144786694413 0.012612964395012635 0.16881946627336736 0.00779563199622412
1762801663.1020498 -0.02976653195539994 -0.7187718120085745 -0.29045790066473676 0.22498384888989403 -0.001265138794132488 -0.005060555176529951 0.001643917790098477 -2.922416294391417 17.49997973251675 -1.3687429480379998 2.776538269662892 0.014841315943551805 0.1669165030361042 0.007895951717255899
1762801663.1059747 -0.03513546471299968 -0.720590868872085 -0.295064723523898 0.22455774311548135 -0.001106996444865927 -0.005060555176529951 0.001643917790098477 -2.7899774007164737 17.495019485307694 -1.3454445180930952 2.7995138093610112 0.014307087589121319 0.16516421619191343 0.008756244848660357
1762801663.1100435 -0.04002959389339673 -0.7224913760429167 -0.30008205535070726 0.22455774311548135 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -2.9553477539667297 17.64215692637986 -1.277478705695884 2.7661972974028233 0.013605568515797403 0.17205499415506728 0.008472854854837241
1762801663.1140978 -0.045435050003088985 -0.724419033316189 -0.30468887820986834 0.22413163734106867 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -2.828688013650731 17.693046653513754 -1.2771794623572381 2.7849891909632287 0.012857746412701591 0.1744698339269029 0.00835469599943979
1762801663.1180954 -0.050292655831393515 -0.7260480394626161 -0.30943253739157894 0.22387597387642108 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.1922134206042436 17.597465707568762 -1.2551026657935267 2.8016276320332705 0.012091785287533048 0.17682648916052873 0.012628255670938808
